date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2010-03-15T00:00:00+08:00,4454.76,76.42150977423161,88.9397494421752,47.768287220231734,61.50135700876601,62.39792572480776,3.9306735513893,3.800391014794373,47.768287220231734,4.521285027092277,4.041859962279621
2010-03-12T00:00:00+08:00,4492.861,77.18026319255588,89.80580981571114,48.08660483147172,62.161142525921555,62.54619771106064,3.9701328573244115,3.8405396347338576,48.08660483147172,4.577834771099657,4.117237495082206
2010-03-11T00:00:00+08:00,4562.872,78.71210653469211,91.51938138850714,48.827796695917044,62.72288053324126,63.770413394389095,4.028384487375859,3.9016253616858516,48.827796695917044,4.643028915633911,4.164194165340184
2010-03-10T00:00:00+08:00,4598.994,79.32654336078787,92.16351622553296,49.1521892126927,62.74152363159114,64.26117494927874,4.061312347093342,3.9278133373378608,49.1521892126927,4.680940026253153,4.176388867206487
2010-03-09T00:00:00+08:00,4660.126,80.61641334532032,93.82968947201083,49.77747448026462,63.48809740678179,65.51801338599668,4.11882689005188,3.980729638905005,49.77747448026462,4.746583717671432,4.276749938514232
2010-03-08T00:00:00+08:00,4654.583,81.16086358155461,95.42113369846128,49.92284104978052,63.73539555481922,65.36045003684805,4.130512985466521,3.9856405540765456,49.92284104978052,4.756805152289477,4.2798024298960815
2010-03-05T00:00:00+08:00,4604.586,81.27945852642776,95.87951533500605,49.81865878585243,63.488278251493384,64.83650322526347,4.090524587914337,3.948286764110506,49.81865878585243,4.707037540533739,4.234373489330126
2010-03-04T00:00:00+08:00,4586.523,83.64758219181032,99.57415178319326,49.69152579497163,63.09807369947225,64.20647773867626,4.081506907868122,3.9321643093406413,49.69152579497163,4.694323187699921,4.2266986021921085
2010-03-03T00:00:00+08:00,4758.434,86.72417835321097,102.86461713549686,51.402263824138494,65.53248226897844,66.4683181226805,4.237836162935406,4.082485578969699,51.402263824138494,4.892378797841294,4.397787045264282
2010-03-02T00:00:00+08:00,4690.293,86.15740625578458,103.27927603127085,50.93055802442281,65.4312122523268,65.60885902827512,4.1793516991106054,4.027754659432906,50.93055802442281,4.820590738820396,4.320437308895004
2010-03-01T00:00:00+08:00,4686.266,86.45980401195004,103.49031630012232,50.856996838202306,65.0227738977656,65.38606365019812,4.177268215295299,4.02570692701129,50.856996838202306,4.812872798891549,4.314248884686365
2010-02-26T00:00:00+08:00,4634.671,86.55657338228778,103.86961280054993,50.73953343491586,64.5571486292213,65.52247447750399,4.138227466202419,3.9821807882351608,50.73953343491586,4.76688868610218,4.268115709782377
2010-02-25T00:00:00+08:00,4629.965,85.6028162007825,102.86435202990164,50.89571812000841,64.58964925042866,65.79599881941985,4.132539521235598,3.973051873502496,50.89571812000841,4.75828312642156,4.271922569057562
2010-02-24T00:00:00+08:00,4556.281,83.89982628608666,100.66605091042045,50.02875860552351,63.54801455722753,64.92086810875784,4.0656147824492805,3.9114862862084836,50.02875860552351,4.682480434064335,4.19449316089553
2010-02-23T00:00:00+08:00,4459.155,82.09077212918712,98.20351097539547,48.9226836208183,62.356269752010704,63.46575148111579,3.976616190022675,3.829553972090195,48.9226836208183,4.562007645321195,4.0839395231845135
2010-02-22T00:00:00+08:00,4419.547,81.51102808982452,97.91656070229573,48.609337244972586,61.3786681879821,63.40485428467622,3.943018439465328,3.7988688595264666,48.609337244972586,4.539120914357548,4.042593731467827
2010-02-12T00:00:00+08:00,4416.219,81.42579462814497,98.33616239065832,48.614700711446176,61.16178826193222,62.97592799029519,3.9388953518370955,3.7890863862240387,48.614700711446176,4.546097236979553,4.039742885084143
2010-02-11T00:00:00+08:00,4356.517,79.57369013924995,96.38242128260644,47.80453080325681,60.627820262917496,61.80424568432257,3.8810032985245715,3.739273797321427,47.80453080325681,4.455281725476519,3.9746639345465855
2010-02-10T00:00:00+08:00,4366.25,79.98944516479574,97.17664703596982,48.04183229302241,61.29367133597994,62.23556230215085,3.8901403096153477,3.750339349558848,48.04183229302241,4.4681567791056676,3.9860696711412604
2010-02-09T00:00:00+08:00,4311.891,79.22092741482005,95.90175341824941,47.50534446779265,60.673880057466384,62.072282494877214,3.8430969987346253,3.7102816576331783,47.50534446779265,4.414329251146099,3.944078206738583
2010-02-08T00:00:00+08:00,4310.894,79.55114045813966,96.30771194804142,47.58984431075154,60.85900088346903,62.34902917677745,3.8399810572848754,3.7029975884748256,47.58984431075154,4.425814986867324,3.956122511451956
2010-02-05T00:00:00+08:00,4311.293,80.09332917340771,97.11615843132927,47.79731161790568,61.125266531718395,62.46577475390593,3.8434157697874576,3.7021203536311824,47.79731161790568,4.417429685173034,3.9547201180607408
2010-02-04T00:00:00+08:00,4408.441,82.28362913834546,99.9206821233532,49.050656117503344,62.53087114614807,63.89835154386641,3.9353833706170387,3.7844670967824587,49.050656117503344,4.537832081234067,4.051365896830828
2010-02-03T00:00:00+08:00,4363.079,81.58041745167235,99.26918207629079,48.662785772285645,61.92169832342045,63.796374924386946,3.8981462495783776,3.7495556688444034,48.662785772285645,4.477315241947234,3.9833308423823652
2010-02-02T00:00:00+08:00,4301.768,80.80610763267036,99.27678304188835,47.93427921490821,60.58493387738945,63.195770640848664,3.8475510007855482,3.689844710032735,47.93427921490821,4.438678268997653,3.966646130370137
2010-02-01T00:00:00+08:00,4331.366,81.30930433911011,100.49273650775267,48.37437080493399,61.46575096530778,62.15384236576041,3.8740102047540956,3.7105122269159643,48.37437080493399,4.460114479498384,4.005858225241463
2010-01-29T00:00:00+08:00,4374.649,81.93500997466724,99.84295344094012,48.60870746068429,63.65147249261416,63.84810291208079,3.9152474902695786,3.7594820746988584,48.60870746068429,4.511729041145125,4.040053058366704
2010-01-28T00:00:00+08:00,4336.381,81.34634784006793,98.79860963789405,48.232916570245294,63.28455047132875,63.16580818478602,3.881642052683659,3.7348293344661787,48.232916570245294,4.469054875236184,3.988140150370595
2010-01-27T00:00:00+08:00,4267.113,80.7256157315115,97.82480999569961,47.57063330193884,62.30439033517226,62.97966975520521,3.8229119852881213,3.68257965426731,47.57063330193884,4.4019753343452175,3.948282641617289
2010-01-26T00:00:00+08:00,4294.383,81.19111962000751,98.08536811093292,47.825127382733044,62.79731660710128,63.64426971803552,3.844956789505434,3.7109782347439246,47.825127382733044,4.410706685267357,3.9817620634879702
2010-01-25T00:00:00+08:00,4481.16,84.50428111114948,101.30224025762072,49.73448395295669,64.33929982902336,66.42628248281866,4.001857726821183,3.8647786519277676,49.73448395295669,4.624098581302619,4.115795450735577
2010-01-22T00:00:00+08:00,4537.88,85.92640484200946,102.60243930482152,50.51209022428315,65.9260409689129,67.6558104067945,4.069205046583627,3.928892570725286,50.51209022428315,4.697051585996106,4.203477647515609
2010-01-21T00:00:00+08:00,4667.209,88.33431821490191,105.67239450623407,51.88577281838542,68.75155954726527,68.65184247054091,4.183236272104187,4.03433651630152,51.88577281838542,4.8070423893061385,4.315134391916882
2010-01-20T00:00:00+08:00,4651.074,88.0928338810326,104.89356110497991,51.61677112659475,67.97465964181245,67.97786635142316,4.171375996563182,4.019340894497435,51.61677112659475,4.787636836736396,4.284118400456094
2010-01-19T00:00:00+08:00,4830.016,91.8723543417587,109.81045479270676,53.542867975174374,70.06880049341899,71.68585889882775,4.326251082712664,4.170931040264441,53.542867975174374,4.966204079585888,4.491319425061819
2010-01-18T00:00:00+08:00,4829.062,91.63635710925791,109.40099096506175,53.445969686747645,70.02362212524774,71.14839625238147,4.325502058060864,4.171559173465924,53.445969686747645,4.968481286948302,4.467247869844229
2010-01-15T00:00:00+08:00,4747.648,90.12930601334494,107.57944697012927,52.5587221339172,68.95714796109284,69.81149549978326,4.252791140048621,4.102247970274476,52.5587221339172,4.89161194210503,4.425571199717496
2010-01-14T00:00:00+08:00,4714.1,89.51310049548857,106.31452011990581,52.11440074299524,68.52982119564591,69.66803906025497,4.223715210323855,4.072488814691316,52.11440074299524,4.858168212966641,4.427323100054437
2010-01-13T00:00:00+08:00,4591.024,87.17351806929828,103.17477906174841,50.705311832192734,66.70863144936314,67.66080745078736,4.113320979489207,3.9693874265797926,50.705311832192734,4.727750312292745,4.277921881244874
2010-01-12T00:00:00+08:00,4639.632,88.06792333584079,103.84747058657322,51.21206815355598,67.25113958463506,68.26864018466148,4.155523887304747,4.013312961272173,51.21206815355598,4.770753190601955,4.318398230925144
2010-01-11T00:00:00+08:00,4542.949,86.1656418271358,100.8604945914725,49.934021999135396,65.77344151087294,66.60219156749315,4.06576389353124,3.9223240837093623,49.934021999135396,4.686224375030834,4.2269901951613615
2010-01-08T00:00:00+08:00,4514.452,85.66662065456707,100.63034902110819,49.74173808103252,65.70389396222919,66.63427488599842,4.042217358943732,3.900200797435392,49.74173808103252,4.671059614243826,4.195354829570835
2010-01-07T00:00:00+08:00,4459.155,84.6656265794402,99.18994457858848,49.11764369015515,63.862271685057955,65.91909874809872,3.9949850110845424,3.852628350603796,49.11764369015515,4.600416373853985,4.131710731137476
2010-01-06T00:00:00+08:00,4550.279,86.42603867077946,101.16860892926668,50.19791884579478,66.20618873105772,67.8442967260212,4.078050833700739,3.9362171618748687,50.19791884579478,4.696603946809613,4.20119717192117
2010-01-05T00:00:00+08:00,4557.475,86.53245362453589,101.93095146180453,50.316342016004974,65.78829392169027,66.615240350062,4.083072070316861,3.941607998863225,50.316342016004974,4.701504528443684,4.220113278067011
2010-01-04T00:00:00+08:00,4510.527,85.6872910826462,101.38224384388883,49.98381040594604,64.5300129329509,66.5262083820972,4.043192702228663,3.9040872582644153,49.98381040594604,4.652698132960916,4.188814472436546
2009-12-31T00:00:00+08:00,4485.255,91.1628964700188,123.93728312975749,50.63201672422965,66.31838972765615,71.99112755189074,4.0011394325086265,3.845282004327524,50.63201672422965,4.518439001610201,4.1177875701384075
2009-12-30T00:00:00+08:00,4446.067,90.4763359645966,123.48132432259187,50.24024368761787,65.34716747504864,71.73432046129699,3.9663525095570744,3.810923159206132,50.24024368761787,4.477662719047097,4.101440920642072
2009-12-29T00:00:00+08:00,4463.604,90.85031746442273,123.82659469956856,50.418914784143794,66.33529570472537,71.10351179105297,3.9827473209135342,3.8284899819226306,50.418914784143794,4.499681876204187,4.116990779243249
2009-12-28T00:00:00+08:00,4447.205,90.51308690307764,122.91834666167135,50.19860126667687,65.92413843418551,70.3908051669283,3.9679636178708533,3.8145814495382875,50.19860126667687,4.482640011780104,4.101661965811573
2009-12-25T00:00:00+08:00,4376.193,89.08023843001664,120.76514105408168,49.38452634897101,64.92129884464768,69.396807107185,3.9051496005220034,3.750599949847947,49.38452634897101,4.411304806926304,4.042252504937039
2009-12-24T00:00:00+08:00,4345.3,88.49630410149052,120.42787011878201,49.13849450887782,65.00858741677652,69.30479249584674,3.8795507589611296,3.729964444153783,49.13849450887782,4.4128405619140185,4.006719820179559
2009-12-23T00:00:00+08:00,4210.17,85.22818793813042,116.49518472468743,47.5763022779828,62.51777375819048,67.59592971817648,3.7572691504717346,3.6211362983010247,47.5763022779828,4.259030891366311,3.8957142145474055
2009-12-22T00:00:00+08:00,4136.82,83.6211399543525,113.7754149247684,46.667007387197636,61.8964832599087,65.44773394680576,3.69405826935732,3.561973741622036,46.667007387197636,4.1756911872171365,3.7891094187941845
2009-12-21T00:00:00+08:00,4256.39,86.00997139084933,116.74428235506804,47.98887836771263,64.78669037109186,68.70364974601688,3.7995875951582954,3.671919336960294,47.98887836771263,4.306202773437349,3.890580964344767
2009-12-18T00:00:00+08:00,4203.48,84.92510191864137,115.79537947496496,47.35249813700808,64.00284689318669,67.30869673200891,3.7516622613590815,3.622659842523262,47.35249813700808,4.237506184504244,3.8461699577606394
2009-12-17T00:00:00+08:00,4364.93,88.20487442315066,120.69996843245558,49.17846715750049,66.96604350163416,69.86893003513049,3.896549914755658,3.758267020535543,49.17846715750049,4.411617167722557,4.030622278275502
2009-12-16T00:00:00+08:00,4506.04,91.05742129645449,124.92312802186119,50.79907831788066,68.57929968746252,72.55585586353808,4.022564393532482,3.8834023271169626,50.79907831788066,4.567819215993341,4.158688218696792
2009-12-15T00:00:00+08:00,4523.49,91.44209333192755,124.53732819450802,50.94724976118018,68.71702662905253,72.69816461275946,4.039557715010847,3.898075691899983,50.94724976118018,4.587243443379823,4.16732338958705
2009-12-14T00:00:00+08:00,4513.59,91.21786451143163,124.8414614786044,50.92039901653857,68.39872451268357,72.88702018774875,4.037685644505466,3.888388161324326,50.92039901653857,4.571925219631102,4.157077165737631
2009-12-11T00:00:00+08:00,4534.76,91.51347790619903,124.962946887596,51.11643917151568,69.11612915602574,72.73285127569845,4.050770734430223,3.8983333145844585,51.11643917151568,4.59681812206844,4.15812561653646
2009-12-10T00:00:00+08:00,4536.56,91.5033882619077,125.39978851762316,51.151022520159984,68.53243780659263,73.5017143970756,4.05032412441987,3.902414089588477,51.151022520159984,4.593803718932919,4.171567694051552
2009-12-09T00:00:00+08:00,4498.15,90.6093588645957,123.77472142236495,50.63435609187356,68.57344482914736,72.27130627472837,4.01878418133331,3.864261472532522,50.63435609187356,4.5524546630867935,4.12229336689996
2009-12-08T00:00:00+08:00,4571.76,92.07745982496276,125.19412211454414,51.45766215751313,69.74851879755371,74.75619166569153,4.083898657244544,3.934644927764909,51.45766215751313,4.630162600961888,4.197028214040694
2009-12-07T00:00:00+08:00,4581.24,92.19179304022353,124.3676461324391,51.41975673817604,69.85096033892668,74.118884668276,4.097432525607027,3.9459039007537946,51.41975673817604,4.634703271310415,4.2316232846638115
2009-12-04T00:00:00+08:00,4506.08,90.66904371515007,121.76393056930382,50.61132284146201,68.5660165821522,72.14148187404237,4.036442641561937,3.876183206131635,50.61132284146201,4.55239387074264,4.150914034548498
2009-12-03T00:00:00+08:00,4621.94,93.01328551850189,125.43940281544681,52.00456328909367,69.90851642426716,74.17257295334934,4.138530046743309,3.9804970717633554,52.00456328909367,4.672545423678713,4.221489405020105
2009-12-02T00:00:00+08:00,4591.38,92.40973367814979,123.67355978172242,51.60146895282558,69.29238191325193,72.7941006352686,4.111675631138696,3.94160589066755,51.60146895282558,4.643482354886746,4.205653705549731
2009-12-01T00:00:00+08:00,4525.29,91.12044730563551,122.71937372433946,50.92227970762951,68.31542280566131,70.53381356311837,4.054310165960652,3.884017759765097,50.92227970762951,4.547482420464615,4.171892352230678
2009-11-30T00:00:00+08:00,4405.33,88.75279502660045,118.74027705498675,49.53529369490257,66.5770564650461,69.099525352372,3.948963923836158,3.776006046438888,49.53529369490257,4.429602137923549,4.045871335621932
2009-11-27T00:00:00+08:00,4215.34,84.96633994604086,113.21901697625853,47.400833285190316,63.76280635537075,66.38686548624037,3.7804895168287564,3.6158810931803127,47.400833285190316,4.236513662956594,3.8329197097650525
2009-11-26T00:00:00+08:00,4328.41,87.23851024815117,114.99756431463031,48.471920844806945,65.39928579509092,68.351701989182,3.881587387032802,3.7139658114527334,48.471920844806945,4.364852429746335,3.9967329962812004
2009-11-25T00:00:00+08:00,4512.08,90.90504588696527,120.13184868386173,50.61805939711504,68.830423667714,70.89195276212979,4.044726102368999,3.8761879151574767,50.61805939711504,4.559261083872705,4.140498672379241
2009-11-24T00:00:00+08:00,4347.66,87.64684233799262,116.74187683812052,48.83973746434258,66.53651882832989,69.18313811878878,3.89975570152076,3.7274438625879553,48.83973746434258,4.383958828087785,3.9985699920244513
