date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2011-09-09T00:00:00+08:00,2715.19,10.112874842124148,16.31562455591159,15.860711233791008,20.305108556130953,17.250713460674987,1.7537942445481425,1.9092532255693806,15.860711233791008,2.7672991595446566,1.9416692942101421
2011-09-08T00:00:00+08:00,2716.22,10.08423222206193,16.359866668907365,15.903841618187219,19.95520844401985,17.200058996236642,1.7488269861771937,1.912111552151022,15.903841618187219,2.6974456555524395,1.9627038143966362
2011-09-07T00:00:00+08:00,2731.77,10.105574561410275,16.475192587109312,16.01787094708515,20.086790047556782,17.412031097895994,1.7525282157980697,1.926669331793279,16.01787094708515,2.799752690745639,1.99271988973058
2011-09-06T00:00:00+08:00,2675.2,9.955387790597669,16.13665633044501,15.681615604540905,19.624750820459965,16.935729407940975,1.7264825365650165,1.8854335490990748,15.681615604540905,2.73342839154214,1.9493926647885944
2011-09-05T00:00:00+08:00,2693.57,9.964912395378375,16.254811410005875,15.798410186889631,19.819740939945884,17.175572257897535,1.7281343118818058,1.896819535781315,15.798410186889631,2.765821639622871,1.948534985825775
2011-09-02T00:00:00+08:00,2755.32,10.13352107606698,16.615508948979738,16.145511764171466,20.326058779033353,17.59775011568139,1.7573747542277152,1.93549509328586,16.145511764171466,2.838488927954057,1.9575861175109674
2011-09-01T00:00:00+08:00,2786.22,10.234057008988232,16.791379358770573,16.31734340698394,20.536621699720214,17.986763128406032,1.774809889467077,1.9555030482820797,16.31734340698394,2.868870516492405,2.0089022824591596
2011-08-31T00:00:00+08:00,2800.04,10.242697812435923,16.811008376791953,16.339297435581354,20.638794354591262,17.98952493428836,1.7814545742987788,1.9666463918509653,16.339297435581354,2.8908498102231666,2.048594278833701
2011-08-30T00:00:00+08:00,2793.63,10.209351136944527,16.836137509250467,16.36349879231854,21.535498025531684,17.80070592858862,1.7755554182473663,1.9688460823467244,16.36349879231854,2.898722787633341,2.060128831751416
2011-08-29T00:00:00+08:00,2800.21,10.198544407509754,16.89638482356646,16.424625078037092,21.620565313119794,17.933685936407258,1.7741498867975802,1.979834781007984,16.424625078037092,2.825966250591826,2.1098253083229457
2011-08-26T00:00:00+08:00,2841.15,10.372850093646917,17.265082553246117,16.77021933510704,21.6816922020502,18.504006833404382,1.8039258393502962,2.0102751916756425,16.77021933510704,2.880131219907078,2.1358089199009838
2011-08-25T00:00:00+08:00,2848.05,10.524342512495819,17.20934199821935,16.71246020327988,21.57212177507753,18.561814127799387,1.8429890842880055,2.017051592426014,16.71246020327988,2.8661655930284877,2.1442724963404727
2011-08-24T00:00:00+08:00,2758.43,10.317789836579092,16.83835242374232,16.352291011591785,21.01558809720152,18.075184193167765,1.8031545571991021,1.9675106368465072,16.352291011591785,2.804058338744935,2.0895466836317147
2011-08-23T00:00:00+08:00,2766.48,10.346843196455543,16.975176504756877,16.45380353727888,20.573085623253824,18.12258229705684,1.8105825879966049,1.9761022094041085,16.45380353727888,2.893072812752293,2.09254764487658
2011-08-22T00:00:00+08:00,2724.36,10.20569992632666,16.601215866686115,16.29020299277204,20.890118315754076,17.81480355786163,1.789361396611455,1.9466315934750629,16.29020299277204,2.850830344940368,2.060958551532014
2011-08-19T00:00:00+08:00,2749.61,10.440498996878494,16.791383073326646,16.47258026272264,20.675297901814194,17.938563468038737,1.8213185052784062,1.9598430452325661,16.47258026272264,2.790594471475183,2.0749844755905755
2011-08-18T00:00:00+08:00,2783.32,10.59704977646344,16.967600833190236,16.6469487970687,21.10181961808463,18.449335452656975,1.8464895013593219,1.9868810795986236,16.6469487970687,2.828989093029921,2.100985897853718
2011-08-17T00:00:00+08:00,2830.64,10.718024248243259,17.26992056594651,16.940359731567828,21.473651167879144,18.81082299206664,1.8674836785848437,2.020607824418554,16.940359731567828,2.8793178884991524,2.1120281919594
2011-08-16T00:00:00+08:00,2836.86,10.729198951662514,17.329843983543483,16.998841876029122,21.26352570745433,19.05428562012738,1.8687868666843972,2.027418521979931,16.998841876029122,2.901667566981093,2.1175259409883744
2011-08-15T00:00:00+08:00,2854.62,10.80420681399002,17.477333279418552,17.14315550017118,21.44726478344137,18.67051854741191,1.8820724311070254,2.045752966200213,17.14315550017118,2.931618566538128,2.136197523724134
2011-08-12T00:00:00+08:00,2818.15,10.6799468147344,17.212405625908332,16.883246417858068,21.15525345413642,18.462372628334123,1.8606358910856822,2.021011896576959,16.883246417858068,2.888288295387577,2.085428571721444
2011-08-11T00:00:00+08:00,2807.85,10.658693396907411,17.066032015844048,16.739529441294565,20.976764383472084,18.069474145741736,1.8571787362118362,2.0033689416864062,16.739529441294565,2.8710610255937756,2.0640927202738
2011-08-10T00:00:00+08:00,2768.43,10.565669709332473,16.833974794192734,16.512782952672374,20.638263968327482,18.04448352935534,1.8409358358993473,1.9743159764815807,16.512782952672374,2.8287433918571194,2.01460732615196
2011-08-09T00:00:00+08:00,2744.39,10.493310113047931,16.6848807911957,16.367625159206593,20.45662439467512,17.88654504680499,1.828906386924285,1.9582669777896082,16.367625159206593,2.8021067359588407,1.9975468736311774
2011-08-08T00:00:00+08:00,2746.91,10.495536412830683,16.763741354109257,16.445472531579064,20.62352811061813,18.202540395869274,1.829276868448126,1.9726330810460306,16.445472531579064,2.825959922979111,2.0173795986903134
2011-08-05T00:00:00+08:00,2865.94,10.836520637337207,17.56258038540451,17.23238903326729,21.735963393295787,19.05787779122202,1.8885959326151325,2.074379527197372,17.23238903326729,2.970181687544651,2.1226493216354894
2011-08-04T00:00:00+08:00,2933.07,11.073710470154154,17.978012485810886,17.639567791013302,23.18918007518286,19.315050830511233,1.9303755038504171,2.126485616640291,17.639567791013302,3.0434123478762696,2.1681868891645957
2011-08-03T00:00:00+08:00,2929.5,11.07628172712545,17.947372531178097,17.60908586179108,23.14375690991933,20.039596690444828,1.9308044409778158,2.122932756752994,17.60908586179108,3.0389469992245552,2.153524340800307
2011-08-02T00:00:00+08:00,2934.92,11.107622320904337,17.990601719039887,17.64995745802359,23.17611006734639,19.948864751845566,1.9362676965311165,2.1255079004591573,17.64995745802359,3.048955800966934,2.148000273673842
2011-08-01T00:00:00+08:00,2959.94,11.220612884871025,18.1717156197859,17.826022478551337,23.479858654549833,20.188130608480687,1.9566430993624015,2.153451206388234,17.826022478551337,3.100755868160799,2.171713551327737
2011-07-29T00:00:00+08:00,2951.43,11.23520188387836,18.160261641149045,17.813444249711022,23.43702614418617,20.228333199537794,1.9588289249149011,2.1492572281543167,17.813444249711022,3.0911566599906166,2.1681747231330357
2011-07-28T00:00:00+08:00,2960.75,11.231659592332239,18.195990190688576,17.850807136855867,23.11319430689664,20.473421175281757,1.9580114382588958,2.153389422750859,17.850807136855867,3.1135894761156573,2.1919566456289568
2011-07-27T00:00:00+08:00,2973.33,11.288010021119167,18.32305796908013,17.975986097262464,23.22990513656553,20.558049688970144,1.9678349895519123,2.1679039330679704,17.975986097262464,3.1279507479376516,2.194692917307086
2011-07-26T00:00:00+08:00,2950.71,11.243483784572447,18.139159096471797,17.795322749165464,22.906708654647776,19.797424523359037,1.9603850521365633,2.1503825913110184,17.795322749165464,3.1895514113246244,2.164192266524129
2011-07-25T00:00:00+08:00,2946.38,11.183912330656245,18.097331667448756,17.754423917047205,22.83073023358809,19.7261939725191,1.9499983259199427,2.1429182639330855,17.754423917047205,3.1795706656246434,2.1510328445483484
2011-07-22T00:00:00+08:00,3038.89,11.432998681382442,18.7000182119601,18.34621876988466,23.22346280453894,20.339595182141863,1.9934283844330258,2.2185141489819924,18.34621876988466,3.2967656564008525,2.2494420802192394
2011-07-21T00:00:00+08:00,3028.75,11.432264815606219,18.645761897483105,18.292298358930275,23.59340804320142,20.248101036682595,1.9933004294747987,2.212012349654967,18.292298358930275,3.279598284548464,2.26415142463126
2011-07-20T00:00:00+08:00,3053.63,11.501263382045611,18.816477532630554,18.46291142825777,24.282558809055615,20.431030135619338,2.005330842899464,2.23501728757196,18.46291142825777,3.4108922062593634,2.2999626402522626
2011-07-19T00:00:00+08:00,3055.53,11.50516069306821,18.84170759666026,18.486532927744793,24.256252512073875,20.62236836266061,2.0059786599181306,2.2371973932200193,18.486532927744793,3.4053874357386604,2.2878815358166418
2011-07-18T00:00:00+08:00,3082.14,11.561334150936943,19.015531849836258,18.657394112259503,23.505191816299675,20.697162635874417,2.015298651863956,2.2582250481585673,18.657394112259503,3.435410115500535,2.3132975925136634
2011-07-15T00:00:00+08:00,3095.4,11.614762749445479,19.06776099112976,18.710676376077274,23.96456792557744,20.99657649665683,2.024215152414304,2.259969782761804,18.710676376077274,3.436741659341698,2.3102738930567366
2011-07-14T00:00:00+08:00,3087.31,11.598920883294893,19.003454008781855,18.647905785828748,23.905935021092773,20.713803316138083,2.0214542397554496,2.250268255041888,18.647905785828748,3.431508770682922,2.2694727185787187
2011-07-13T00:00:00+08:00,3077.22,11.553047726320091,18.928101603230907,18.57548985625419,24.253302550737597,20.728640776480425,2.0124258881395534,2.240924970890076,18.57548985625419,3.4132747594954482,2.2682067544496816
2011-07-12T00:00:00+08:00,3031.07,11.417133141115244,18.643582785838888,18.29673722165555,23.840011323806092,20.47174814748894,1.9885619934893688,2.2083911268189316,18.29673722165555,3.241582640648337,2.2496122895966995
2011-07-11T00:00:00+08:00,3090.61,11.605506552164565,19.009165264428407,18.655658652133216,23.766357797738184,20.91343228732029,2.0212771772785136,2.2514329490068468,18.655658652133216,3.39583126418622,2.273754481547197
2011-07-08T00:00:00+08:00,3091.48,11.631347311963433,18.948506993389625,18.595340384184933,23.663799726143225,20.659303945973527,2.0255819655990535,2.243800534550808,18.595340384184933,3.3753056660063536,2.282422682217913
2011-07-07T00:00:00+08:00,3088.25,11.6073366867093,18.965163204530437,18.608413934346675,24.22812861477097,20.81477291714495,2.020694144898208,2.2422274846588945,18.608413934346675,3.3541674366867817,2.3311099638189736
2011-07-06T00:00:00+08:00,3100.14,11.68568155819493,19.014516792843168,18.65799474351968,24.204836805824133,20.93792624616586,2.0343330206684858,2.247541921430944,18.65799474351968,3.3519150422687254,2.3447373462720797
2011-07-05T00:00:00+08:00,3106.9,11.716403189501483,18.92824705505379,18.574752646435186,23.53889353181451,21.11516776557913,2.042884899349511,2.2559798926092487,18.574752646435186,3.338463897158776,2.333932214425868
2011-07-04T00:00:00+08:00,3105.16,11.735009964275543,18.886710638268433,18.532119387772426,23.50331607139419,21.009748891490027,2.0454553396629627,2.2500444135854556,18.532119387772426,3.3240131676499387,2.3175793554821413
2011-07-01T00:00:00+08:00,3040.57,11.574445763115445,18.44590631002943,18.103120026179116,22.91552826847584,20.448873675411477,2.0173814661485925,2.1996580922627196,18.103120026179116,3.2401672984139163,2.264707085028875
2011-06-30T00:00:00+08:00,3027.75,11.596226060797774,18.38272662837629,18.042928078806344,22.791337752522097,20.230158924054777,2.020795014792093,2.189441338940391,18.042928078806344,3.21068783668386,2.279503657494745
2011-06-29T00:00:00+08:00,2988.48,11.492521164776443,18.100335767352465,17.76809639254836,22.000104455888188,19.329185717014482,2.0027230717486666,2.161740771269403,17.76809639254836,3.1585123033623175,2.257263012113646
2011-06-28T00:00:00+08:00,3028.39,11.594507394432803,18.34081860501386,18.001512982081103,22.24091547632675,19.61034325420948,2.0183008952934665,2.1858872423983895,18.001512982081103,3.1915083140355307,2.2607907107611407
2011-06-27T00:00:00+08:00,3029.92,11.620730935870853,18.360668865026458,18.01845588713374,22.208212968857588,19.63399316860686,2.0223800142179016,2.1867404638930377,18.01845588713374,3.182842733909142,2.2411498304270197
2011-06-24T00:00:00+08:00,3023.33,11.605404251019833,18.3015539273931,17.95601069862065,22.068147914229524,19.58733268782868,2.0197126793232227,2.176480764829033,17.95601069862065,3.161099733552364,2.1823738127146752
2011-06-23T00:00:00+08:00,2957.6,11.455390283604794,17.883824643509417,17.54660364902382,21.59060875294238,19.3309486594865,1.971646150650371,2.1273223187776598,17.54660364902382,3.089124550694674,2.114264293441879
2011-06-22T00:00:00+08:00,2910.71,11.304878670680326,17.583372525656618,17.25328914977032,21.243896582488645,18.763041186140033,1.942131925164263,2.092353530616999,17.25328914977032,3.0180101264196963,2.091558822604162
2011-06-21T00:00:00+08:00,2917.44,11.270594059596785,17.671244374445745,17.338743619769115,21.343051031202787,19.01382846521127,1.934858214439292,2.100326819264044,17.338743619769115,3.0277381244600368,2.1193240808836324
2011-06-20T00:00:00+08:00,2879.4,11.181469767359173,17.49078957008586,17.161664479657556,21.10015676282023,18.577103832197864,1.9187901262752474,2.0786802402841946,17.161664479657556,2.9841011976844856,2.086062809465222
2011-06-17T00:00:00+08:00,2897.14,11.264228160950053,17.650547801389315,17.318844301198368,21.31047891511217,18.664831667137303,1.9282080782495132,2.0957741649679944,17.318844301198368,3.0093187182569943,2.087288715701477
2011-06-16T00:00:00+08:00,2917.3,11.26933190853164,17.80972917694389,17.473634590509416,21.544032466411295,18.77790909765775,1.9289620241376746,2.113562451790575,17.473634590509416,3.042376079847902,2.080080983754648
2011-06-15T00:00:00+08:00,2972.59,11.405515133498177,18.198037802501688,17.855125778996403,21.969529825079974,19.141348694900273,1.9501935935433958,2.1598108835166925,17.855125778996403,3.0980506276116806,2.1247047722586565
2011-06-14T00:00:00+08:00,2991.68,11.4962916470148,18.37391189349199,18.027290871307155,22.13778528761245,19.338713797426678,1.94016748829639,2.174121536579082,18.027290871307155,3.1188624103810803,2.162790315160061
2011-06-13T00:00:00+08:00,2957.1,11.452955534614295,18.16231161567829,17.819465672440515,22.349803874358543,19.14147348557226,1.932682233906858,2.147342079817885,17.819465672440515,3.0740141840804656,2.1530155208635877
2011-06-10T00:00:00+08:00,2976.09,11.461203818090295,18.292067420717398,17.94275912038189,22.973365347602716,19.332470757959065,1.9275457123860122,2.1576291384742854,17.94275912038189,3.0844908431233877,2.1743700941218234
2011-06-09T00:00:00+08:00,2962.1,11.478136410016093,18.234323735501178,17.88590988726791,22.365152109466393,19.373337235857218,1.9145486257128865,2.1447391261299122,17.88590988726791,3.0638297462281936,2.1608532899033484
2011-06-08T00:00:00+08:00,3012.63,11.592177614014524,18.588330463560737,18.235758916840037,22.33419200919547,19.468701190535285,1.9315409177245584,2.183765591924611,18.235758916840037,3.1285669977958883,2.1815511889317643
2011-06-07T00:00:00+08:00,3013.26,11.595812595931566,18.59842084231556,18.24437866009453,22.80954101208846,19.592732537006047,1.9320659752734972,2.18202164667415,18.24437866009453,3.1214262674007336,2.1904129378350263
2011-06-03T00:00:00+08:00,3004.33,11.547692326302771,18.53800670115695,18.184213055724012,22.681562684969208,19.687415345151685,1.9233081803843393,2.170078650688944,18.184213055724012,3.0998334333694135,2.1750492955199165
2011-06-02T00:00:00+08:00,2983.69,11.510840095300688,18.344260449037353,17.99372755359261,21.945569312241055,19.79701968848693,1.915948879785381,2.141696622123304,17.99372755359261,3.0509601384473046,2.126038315074296
2011-06-01T00:00:00+08:00,3019.6,11.66553318846214,18.623941491577472,18.268460819797944,22.26664827162977,20.1277425126682,1.9416007478006627,2.1726181736413444,18.268460819797944,3.089792144726198,2.186372389163421
2011-05-31T00:00:00+08:00,3016.73,11.720431693839366,18.566563342710452,18.208749021254473,22.62527051378143,20.072617469792306,1.9373841543658443,2.166415430765923,18.208749021254473,3.066509897245122,2.1802619090033653
