date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2014-02-11T00:00:00+08:00,1272.82,32.39930581999369,43.728883759338316,33.43914335847774,47.57399253340297,44.939680740173074,2.7790576561642957,2.9796506456079426,33.43914335847774,3.8013246383763977,3.4901425873282363
2014-02-10T00:00:00+08:00,1271.47,32.266115577149144,43.60658697706198,33.341762745199084,47.53301784643483,45.551238774264434,2.767633233488082,2.969924274134424,33.341762745199084,3.7949653887659336,3.5254740014605757
2014-02-07T00:00:00+08:00,1231.01,31.051457456946146,42.351890888912436,32.35501553659847,46.2713772050309,45.14225579948677,2.663445663318317,2.874115243300962,32.35501553659847,3.680230741909002,3.4107862855492033
2014-01-30T00:00:00+08:00,1202.27,30.451214072111757,41.53141464629321,31.754250763217126,45.09229605820993,43.074068437236434,2.6119596536039795,2.814874464562022,31.754250763217126,3.594385177075793,3.360702967153033
2014-01-29T00:00:00+08:00,1212.16,30.797679196079567,41.89430979778052,32.02756688261916,45.455456990789564,43.70331297048733,2.6416777766003827,2.8403561374458977,32.02756688261916,3.6220359118571035,3.3793017964774528
2014-01-28T00:00:00+08:00,1202.33,30.66505253918872,41.61688266391301,31.800783415270622,45.17801235000441,42.84800192774033,2.630301695634582,2.821973866744041,31.800783415270622,3.593551899070465,3.365953788662121
2014-01-27T00:00:00+08:00,1206.55,30.590236983632263,41.62193803200605,31.82949095504164,45.3920116345883,42.4455562557791,2.642844842235795,2.834200852399618,31.82949095504164,3.6223090161774194,3.298308344674053
2014-01-24T00:00:00+08:00,1219.29,30.842718057175798,42.010916471110534,32.18129733208174,45.82120732104611,42.50430623220959,2.686605180521064,2.8694504126896496,32.18129733208174,3.663662916828493,3.358284744107576
2014-01-23T00:00:00+08:00,1206.51,30.559955569356685,41.76468847036944,31.88943277129923,45.37062239412698,42.193913958029185,2.6635826415596875,2.8420643888107615,31.88943277129923,3.622223430475758,3.307383171791942
2014-01-22T00:00:00+08:00,1196.08,30.37039538749143,41.617728070544224,31.73604826857575,45.054688186575014,41.697295510119474,2.647060719307501,2.8195595815197327,31.73604826857575,3.593482151561216,3.282737485871053
2014-01-21T00:00:00+08:00,1168.68,29.676034293619598,40.75396231371118,31.02525407786976,43.97132456574264,41.26287888568117,2.5865407309058837,2.757052826569575,31.02525407786976,3.5069251612306043,3.1989633376462345
2014-01-20T00:00:00+08:00,1152.12,29.32463943335882,40.3126580203202,30.649271491598636,43.3907604648662,40.869064324432955,2.555913420339293,2.7192361045530684,30.649271491598636,3.463851566659043,3.139608489575453
2014-01-17T00:00:00+08:00,1161.21,29.5659252077024,40.59833163287942,30.853838352954913,45.378975746194556,41.48748507340386,2.576943706156897,2.737001096289323,30.853838352954913,3.496653542992602,3.1679456555731482
2014-01-16T00:00:00+08:00,1175.07,30.02705109498629,41.24718131095774,31.311037068181495,45.95575710253221,42.10789032507975,2.6171350901448625,2.7690554413918234,31.311037068181495,3.5463909258651403,3.2048559323106773
2014-01-15T00:00:00+08:00,1174.88,30.110940214060015,41.26271596363532,31.279211125023913,46.00503677355624,43.72280822431399,2.6244468023910854,2.765665099939201,31.279211125023913,3.5483180676400816,3.154854820163776
2014-01-14T00:00:00+08:00,1163.56,29.90153584336148,41.06169201528756,31.135901606070867,43.97416097227628,43.24325353050277,2.6061952756310585,2.741392171810784,31.135901606070867,3.518443553369453,3.1635835094370988
2014-01-13T00:00:00+08:00,1137.34,29.37460802469854,40.086984445591966,30.4492368496209,42.95640291822344,41.708224291211536,2.560268645012758,2.680473063026793,30.4492368496209,3.4458488195451844,3.0961843085482688
2014-01-10T00:00:00+08:00,1146.15,29.553885762944617,40.5085821202032,30.73304112482636,44.67088740093826,41.48455427324109,2.57589435724675,2.704904276104038,30.73304112482636,3.474261424462766,3.091404531999044
2014-01-09T00:00:00+08:00,1172.6,30.193463788931414,41.44409650368393,31.41338971430104,45.72245147431886,43.160539994401034,2.6316394948362056,2.7662565976145537,31.41338971430104,3.5538022878418563,3.1236432666518033
2014-01-08T00:00:00+08:00,1193.26,30.65421387780427,42.18541689390921,31.976762427376833,44.9033808759091,44.89501992600052,2.6717981245185545,2.8165334882721624,31.976762427376833,3.6082711463018824,3.172417107598016
2014-01-07T00:00:00+08:00,1180.34,30.37356655942716,41.89191403105484,31.825342966290957,44.31800593249243,43.489482096944116,2.6473371162578254,2.7994991458712852,31.825342966290957,3.5608035091946606,3.190814629466683
2014-01-06T00:00:00+08:00,1166.48,30.03072543666473,41.558890755110085,31.565857246649138,43.818390243845556,42.06519303468241,2.6174553429898526,2.7722415925985175,31.565857246649138,3.51428891232958,3.129013449481282
2014-01-03T00:00:00+08:00,1190.03,30.63977596420444,42.40247885077967,32.260368235687785,44.728673953381445,42.30900319482021,2.6705397268760063,2.8359361530931055,32.260368235687785,3.5812089706618995,3.1961859157646932
2014-01-02T00:00:00+08:00,1193.94,30.73139039270245,42.73247674461691,32.540699448033216,44.65651572554798,42.33053307695268,2.6785247712557303,2.8533117704741864,32.540699448033216,3.5867225870839854,3.2034839433889055
2013-12-31T00:00:00+08:00,1182.95,30.58785552415648,42.37384597083918,32.278570640756925,44.16707433995213,41.77514713026143,2.666014380543613,2.8283961491720486,32.278570640756925,3.558407466902346,3.1883182931564287
2013-12-30T00:00:00+08:00,1180.12,30.40099567087606,42.2254207999464,32.14654790230676,44.09907056607453,41.83104391423931,2.6497278168909753,2.819755497029857,32.14654790230676,3.547612743179107,3.1555102723310906
2013-12-27T00:00:00+08:00,1176.47,30.266909661816783,42.21728193710491,32.06577707039664,43.90300820270825,41.407875218111016,2.65349775679835,2.814174141293918,32.06577707039664,3.5634344029076477,3.1244689127081324
2013-12-26T00:00:00+08:00,1154.1,29.699208385119572,41.38601065630226,31.444699432155915,43.15632427501044,40.80262018634085,2.6037274273831867,2.760980030518631,31.444699432155915,3.497690884569815,3.0893856369228834
2013-12-25T00:00:00+08:00,1175.37,30.209318129752695,42.28448610780506,32.1523080956184,43.79089691197246,41.60835043801222,2.6484487113936446,2.8177991838853718,32.1523080956184,3.5552936069490375,3.156224556782382
2013-12-24T00:00:00+08:00,0.0,29.745522141907617,41.46799910042883,31.570074830548126,42.99594313200775,40.77341364866473,2.607787751054124,2.772282028866396,31.570074830548126,3.493799056864635,3.089824537618507
2013-12-23T00:00:00+08:00,1145.57,29.54356081663763,41.12512091517538,31.33879257416692,42.62145769827386,39.79597183173668,2.5897608527005294,2.7546073645387934,31.33879257416692,3.4659733883485533,3.036906797452306
2013-12-20T00:00:00+08:00,1149.22,29.641838713810476,41.134327327589354,31.389984399297177,42.720985697021355,40.774725824091924,2.5983758010597886,2.7611548046397343,31.389984399297177,3.4805441147228517,3.075723308466073
2013-12-19T00:00:00+08:00,1166.98,30.126409501528162,41.73742251530758,31.89580958673833,43.27495695008367,40.71002666891698,2.640852822167102,2.8081046190416754,31.89580958673833,3.5279053465247405,3.104720964790322
2013-12-18T00:00:00+08:00,1174.33,30.320646921078094,41.990796711252415,32.124255864140345,43.46165607821191,41.056838906308585,2.6578794923238256,2.828822784428568,32.124255864140345,3.5465694374899868,3.1218550185723304
2013-12-17T00:00:00+08:00,1173.99,30.363939801579143,41.87059871948585,32.067317516722,43.46862513922487,41.26592157571508,2.6712391110073925,2.827529920920266,32.067317516722,3.5671236011672165,3.1218444653024644
2013-12-16T00:00:00+08:00,1185.45,30.59748304258649,42.21066408786499,32.343550751963406,43.90501514178614,42.19088952916485,2.691784858481763,2.8517112566073344,32.343550751963406,3.6061358946116893,3.166914325936408
2013-12-13T00:00:00+08:00,1199.9,35.05756303943889,56.67712517017862,32.32465246043681,45.15164002242506,43.06921101987058,2.6460206502248043,2.749015512546075,32.32465246043681,3.4769306394643795,2.990542086938563
2013-12-12T00:00:00+08:00,1194.16,35.002751977478184,56.29125635816459,32.17288455176666,46.72530737773247,42.79675587863443,2.641883705462112,2.7363268811053025,32.17288455176666,3.460838997697973,3.0110922206098127
2013-12-11T00:00:00+08:00,1189.73,34.80431974474321,56.18989327391232,32.095323904568055,44.67139070238844,42.70983941011572,2.6269067435752778,2.727386809137739,32.095323904568055,3.443954517094486,2.9948689853791697
2013-12-10T00:00:00+08:00,1200.62,35.148776143909444,56.65994562375516,32.41471241299825,45.030646117192035,42.70039626973665,2.6529050921846946,2.761010623383585,32.41471241299825,3.4656009464560444,2.967430359411031
2013-12-09T00:00:00+08:00,1206.28,35.330940509290855,56.89684678235367,32.57787824967192,45.27963201218729,43.14706316969884,2.6666542130802933,2.7718586558665823,32.57787824967192,3.4891566373833887,2.982031890614942
2013-12-06T00:00:00+08:00,1192.93,35.06162566469525,55.68833928450963,32.18526526877587,44.74040455877338,42.11626294390652,2.6463272827853834,2.7433249514611493,32.18526526877587,3.4442636941275127,2.977651174239793
2013-12-05T00:00:00+08:00,1195.31,35.12865130564235,55.437146178067714,32.15444742390195,44.67068082931696,41.882167114526354,2.6513861406940484,2.74952063629346,32.15444742390195,3.445703893857975,2.99289403880557
2013-12-04T00:00:00+08:00,1194.19,35.1472042033385,55.39907871828703,32.109690499232066,44.646802700325615,41.85851731349709,2.652786447679742,2.74304463810686,32.109690499232066,3.450108481951507,3.045763789904532
2013-12-03T00:00:00+08:00,1177.88,34.68524341100752,54.40698306171952,31.622215893889685,44.1247457566305,41.43098887529213,2.6179192837891185,2.7048242655118386,31.622215893889685,3.4040777558879736,3.0162545333952386
2013-12-02T00:00:00+08:00,1154.77,34.04113796406042,52.60916473062501,30.880494094954663,43.32664575231919,41.45714407481455,2.569304486701626,2.648172332535814,30.880494094954663,3.3483163584320708,2.9359504732379516
2013-11-29T00:00:00+08:00,1219.35,35.5594908887828,55.55258635958908,32.294566616445906,45.9844213760567,44.17509349470848,2.6839043859765686,2.7774159221173527,32.294566616445906,3.553504685639071,3.0343040073234357
2013-11-28T00:00:00+08:00,1208.91,35.31238117476572,54.95172995342858,32.02918876171925,45.55321091809438,43.7282218873063,2.665253420265553,2.7549899679215106,32.02918876171925,3.521856681267384,3.0084683888449772
2013-11-27T00:00:00+08:00,1202.39,35.06734065511561,54.63037126363548,31.846712949568943,45.41015259279096,43.72345959836841,2.646758630014257,2.7359654133566966,31.846712949568943,3.5066338416315763,2.942680808269678
2013-11-26T00:00:00+08:00,1183.31,34.53695570511521,53.44560836546928,31.353450695844064,44.63859430535753,42.99967247242769,2.606727053127675,2.6970709141740232,31.353450695844064,3.4469789921026486,2.8935462897645863
2013-11-25T00:00:00+08:00,1183.5,34.57551698486175,53.306675656239726,31.372846886743552,44.62074658373405,43.104947084278855,2.6096375219013783,2.6964972630284665,31.372846886743552,3.450228089721181,2.898719691139633
2013-11-22T00:00:00+08:00,1187.56,34.734538990248765,54.63659262247313,31.488551697471667,44.78109716407268,43.6402909016089,2.6216399394573515,2.7030571801094645,31.488551697471667,3.4609419269151185,2.928619437200317
2013-11-21T00:00:00+08:00,1196.79,34.91289496986116,54.77760423721843,31.663507445809188,44.98802773744301,44.66870682740469,2.635101616888112,2.717902407124462,31.663507445809188,3.4942891932606193,2.9703925208767195
2013-11-20T00:00:00+08:00,1205.05,35.15919224661978,55.34485968150313,31.936964860852715,45.29120508681602,44.63114817302437,2.653691262713302,2.733779539491676,31.936964860852715,3.519755272037941,2.9914233307291793
2013-11-19T00:00:00+08:00,1194.65,34.972836934190234,54.95926839731226,31.697163227221374,44.86343853613774,44.36853299908559,2.6396258239829216,2.7073589512424037,31.697163227221374,3.492447355746701,2.9657597531151447
2013-11-18T00:00:00+08:00,1190.81,34.917277584886314,55.05157782879352,31.687482411632892,44.720127753541526,44.217857193349325,2.6354324011427246,2.699574474295024,31.687482411632892,3.4794240626439428,2.9059632841716287
2013-11-15T00:00:00+08:00,1165.56,34.14713151581772,53.84207149430993,31.04434625480657,43.85828292440127,43.13150797090648,2.5773045044559963,2.6418887599429963,31.04434625480657,3.407552699078329,2.83143675972508
2013-11-14T00:00:00+08:00,1140.58,33.42017169064126,52.58746075595204,30.390096191835113,42.82501342387262,42.085368375874296,2.52243615245056,2.5903489464046587,30.390096191835113,3.32650849057268,2.783439156137783
2013-11-13T00:00:00+08:00,1126.56,33.05203229155728,52.193722194242234,30.084725793562843,42.368965412224,41.68401661948306,2.494650294915576,2.560004155454073,30.084725793562843,3.284024764508997,2.7414695291005797
2013-11-12T00:00:00+08:00,1154.43,33.8440832858963,53.209093484715694,30.789320636677736,43.32158821140313,42.17392827606162,2.554431497753162,2.6194004567569813,30.789320636677736,3.3630808608369915,2.835652723719935
2013-11-11T00:00:00+08:00,1145.72,33.57547862233784,52.74093283361571,30.49137347136061,42.957822743129185,41.8399727988149,2.538683212502577,2.602912877393526,30.49137347136061,3.3355591552327177,2.7987146686492705
2013-11-08T00:00:00+08:00,1142.76,33.41074007844568,52.424036576180335,30.313674196273542,42.963157289847025,41.65522001471152,2.5262271286880966,2.5892162696584986,30.313674196273542,3.3336801341417663,2.7803353773841506
2013-11-07T00:00:00+08:00,1160.12,33.98782508715311,53.24001118391051,30.765624779386076,43.51647396164634,41.87891914082858,2.5698612355990185,2.629970227728759,30.765624779386076,3.383171571063551,2.816106073694759
2013-11-06T00:00:00+08:00,1173.42,34.44886618805923,53.689180137734894,31.083797063786236,44.0842862133431,42.558299868203605,2.604721119989925,2.663614695311264,31.083797063786236,3.416530808620237,2.8663338551613107
2013-11-05T00:00:00+08:00,1178.82,34.68978614496121,53.90668763772678,31.307354792813012,42.589706670601174,42.83543294172419,2.622937374090827,2.680458042594715,31.307354792813012,3.433698379022881,2.907646541359491
2013-11-04T00:00:00+08:00,1163.23,34.32935277016889,53.576596101441716,31.06652512791001,41.99123466936374,41.99207933039828,2.595684563547059,2.6589877176523076,31.06652512791001,3.3769075606344683,2.877148583733131
2013-11-01T00:00:00+08:00,1147.17,33.931184553357895,52.88962687660921,30.72074822277452,41.327127602097754,41.58318485071827,2.565569769145875,2.6307946487121434,30.72074822277452,3.3248689030220424,2.8040421270359426
2013-10-31T00:00:00+08:00,1151.45,34.00371460659926,53.239632178418475,30.759461700337273,41.5741315267571,41.765462389600515,2.5710538368081153,2.6353654314489097,30.759461700337273,3.3409774297578787,2.766032160618867
2013-10-30T00:00:00+08:00,1178.78,33.590669226665646,53.45520441502919,31.067849924833624,45.02632067363656,43.34548069201281,2.6801058318487505,2.6947993553839913,31.067849924833624,3.439398932871462,2.8224487235254303
2013-10-29T00:00:00+08:00,1168.61,33.320719667821194,52.76314925074519,30.867400855490896,44.763168082502794,44.506104306565916,2.651579618435256,2.674920497684545,30.867400855490896,3.4230791035168813,2.8391401112356913
2013-10-28T00:00:00+08:00,1204.34,34.0447481631122,51.76644079350749,31.83177684213814,45.07707165596361,46.19518700445289,2.725765632248617,2.7600095878269935,31.83177684213814,3.543524920371234,3.023354649744507
2013-10-25T00:00:00+08:00,1209.96,35.05607646193285,53.83646834219251,32.15117042823301,47.42081998702929,46.48724494633747,2.7579174814039447,2.7935498537965464,32.15117042823301,3.6273694898332054,2.9743451310320257
2013-10-24T00:00:00+08:00,1221.51,35.48829679474833,53.811061801147716,32.342642364318245,47.79840375882814,46.212105989554715,2.7843370713866995,2.8320669196687462,32.342642364318245,3.6656479028098126,2.997406956647867
2013-10-23T00:00:00+08:00,1236.55,36.01161029660488,54.699413119188634,32.811556087012086,49.24022178222535,46.88015605529087,2.821029068702928,2.867733153829679,32.811556087012086,3.7161606457772876,3.055361213022252
