date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2011-11-11T00:00:00+08:00,3411.42,17.168114694033363,24.772357828388635,22.66167007222444,32.00504820029874,27.419518519693433,2.549762225125116,2.6373537593343905,22.66167007222444,3.1986490391468303,2.949403947274529
2011-11-10T00:00:00+08:00,3412.42,17.17385154064751,24.766470283085614,22.663475884861274,31.91048178672749,27.282077267828843,2.5506142461564747,2.6313565719939365,22.663475884861274,3.196068258997045,2.9451560705717057
2011-11-09T00:00:00+08:00,3479.9,17.533186030154962,25.299362319885706,23.147532859122663,32.58409395314936,27.871127758791793,2.603981638200351,2.6857076585165234,23.147532859122663,3.261349801601195,2.9760272395301883
2011-11-08T00:00:00+08:00,3437.29,17.304338487963786,24.980547677660102,22.857552094916823,31.943975369194476,27.250649431089855,2.5699938166607748,2.649319020735909,22.857552094916823,3.202662602477085,3.001281369336419
2011-11-07T00:00:00+08:00,3478.2,17.52272332234452,25.23644336601893,23.108996478826366,32.43213605547161,27.705608106842575,2.602427744973108,2.683760952382346,23.108996478826366,3.2515524810684,3.026137324759912
2011-11-04T00:00:00+08:00,3509.55,17.727559202045818,25.36990445788259,23.226539733807304,32.569328460930535,27.92986087765633,2.6328494189728837,2.697972827239422,23.226539733807304,3.262445144961515,3.024411028414054
2011-11-03T00:00:00+08:00,3489.0,17.647296590807688,25.20050589303184,23.0778984424951,32.404108055705926,27.699041694370905,2.620929031802423,2.6798722719351056,23.0778984424951,3.244128898226466,3.0167872102740096
2011-11-02T00:00:00+08:00,3477.09,17.591656636717058,25.068969472500815,22.968306835263377,32.461477572026325,27.799035258291006,2.6126655354452826,2.67208316253371,22.968306835263377,3.2449846189573726,3.0361098650748053
2011-11-01T00:00:00+08:00,3412.15,17.255903331571528,24.61429954743321,22.55595974279436,30.845405775643467,27.31090468514057,2.562800357487303,2.6255416710552075,22.55595974279436,3.172694894037534,2.9980869813022037
2011-10-31T00:00:00+08:00,3409.64,17.25848762699779,24.5945903376088,22.52578137898304,31.55882219495287,27.149247010330033,2.563184170094213,2.6166381802900074,22.52578137898304,3.163195560365609,2.9889311524393483
2011-10-28T00:00:00+08:00,3411.94,17.318977778791428,24.618778638358155,22.381076738836736,31.56754294085209,27.318717508012554,2.577273486104059,2.6223770098555272,22.381076738836736,3.1552643411193793,3.016835382079449
2011-10-27T00:00:00+08:00,3344.51,17.13038737947484,24.173025422825276,22.122329801792112,32.24497928172927,27.92325822705327,2.559424632283588,2.593607494164926,22.122329801792112,3.111724765041378,2.9142311383708925
2011-10-26T00:00:00+08:00,3351.67,17.513739593429218,24.409174356057846,22.111171977636065,32.23449961729336,27.63183428639271,2.601731003215319,2.607048951904481,22.111171977636065,3.128486552662236,2.947535456780484
2011-10-25T00:00:00+08:00,3287.95,17.137662796849707,24.012515067221806,21.760512100060396,30.813963335436267,26.79132959561609,2.559836284835196,2.581811426196839,21.760512100060396,3.0881655070495793,2.9229230753004503
2011-10-24T00:00:00+08:00,3204.92,16.66651957647617,23.441293461744788,21.242146356566533,30.153095562787996,26.75075243662109,2.5037645445252257,2.5303524523927234,21.242146356566533,3.0195102707402417,2.849648000945649
2011-10-21T00:00:00+08:00,3129.39,16.313239171183497,22.965649465301095,20.829782007261866,29.550886136045783,26.975781919759967,2.4474456775309346,2.479144741876159,20.829782007261866,2.953505260253252,2.8140067949066685
2011-10-20T00:00:00+08:00,3166.42,16.54385020951778,23.323553934018193,21.164120639803166,30.083229352375433,27.10163787942139,2.477192915814349,2.5147982657787353,21.164120639803166,3.004834783076861,2.870475981286943
2011-10-19T00:00:00+08:00,3264.51,17.003500730350403,24.031624841435214,21.810824147329534,31.02266359409665,27.394427552691376,2.5460186727897036,2.589803637212537,21.810824147329534,3.0945168250972324,2.982027566769692
2011-10-18T00:00:00+08:00,3299.35,17.17429223640446,24.239535030102378,22.002751234553543,30.383091618451402,27.308102181905888,2.571592133835366,2.606736832204726,22.002751234553543,3.110886379796662,2.9570762472726146
2011-10-17T00:00:00+08:00,3387.25,17.648800024516586,24.93860208720333,22.642514545671403,31.21378279829601,27.876703089249023,2.642642543282004,2.6856048240494967,22.642514545671403,3.198467221494412,3.073578800451725
2011-10-14T00:00:00+08:00,3362.01,17.534170105138966,24.838742120971435,22.557282201666077,31.15637575468104,27.911233237563216,2.625478435701302,2.678876318870197,22.557282201666077,3.186921829374877,3.09567435577964
2011-10-13T00:00:00+08:00,3379.74,17.613710671686132,24.973222574389816,22.68153700026231,31.298497812390973,28.0038440248967,2.6373884400864793,2.692093911611791,22.68153700026231,3.2038711531347897,3.0889033621311315
2011-10-12T00:00:00+08:00,3346.51,17.415899729781263,24.71439737663366,22.44946168836827,30.763960873692486,27.95792351523658,2.607769224622633,2.6603817293650485,22.44946168836827,3.157432485526205,2.9883366963290268
2011-10-11T00:00:00+08:00,3228.25,16.783756091208428,23.849473338826897,21.660103814395374,29.578317481057525,26.998047434478806,2.513115215793606,2.5625368982591734,21.660103814395374,3.043049312831514,2.840266481559997
2011-10-10T00:00:00+08:00,3253.46,16.923084692360128,24.025718146741852,21.806236391241267,29.610127082041426,26.86035679366243,2.533977579748812,2.5689205393770695,21.806236391241267,3.0534450269864473,2.8771407852538733
2011-09-30T00:00:00+08:00,3294.5,17.169840438746675,24.268254338181933,22.02202399226488,29.835564419819352,27.558015804743395,2.5709255440124696,2.590232858608035,22.02202399226488,3.0783333894274345,2.894346131870065
2011-09-29T00:00:00+08:00,3306.41,17.226361664934903,24.326588183826452,22.0825639631073,30.030848179530476,27.88016011121688,2.5790086877666685,2.5963814219520613,22.0825639631073,3.1001617486253195,2.890224961535951
2011-09-28T00:00:00+08:00,3373.61,17.53682130885204,24.93506488451765,22.632104262821816,30.093363421522902,28.632718229600187,2.6227306439620146,2.664496192671784,22.632104262821816,3.190912908404009,2.9498542051349217
2011-09-27T00:00:00+08:00,3412.59,17.773286497879937,25.276149636422062,22.94168879884888,30.747617734863727,28.91722800436608,2.657620152838279,2.704885571226633,22.94168879884888,3.2347190647799247,3.0241928831593974
2011-09-26T00:00:00+08:00,3366.03,17.49806400647796,24.932527733526562,22.634361795894808,30.574789568139124,29.05787846917059,2.6164664337581587,2.6752961156233246,22.634361795894808,3.211629646233026,2.9682486486928203
2011-09-23T00:00:00+08:00,3408.37,17.700462065516803,25.223171733834047,22.900169734293943,31.00252473311703,29.50022793690274,2.6467307948633,2.704603599342854,22.900169734293943,3.252697274085458,2.987529225471815
2011-09-22T00:00:00+08:00,3434.2,17.856663357186807,25.399690336461937,23.045711549024457,31.24535267805205,29.364705221544234,2.6700874037094517,2.715986597425691,23.045711549024457,3.273184794333094,3.028844814574289
2011-09-21T00:00:00+08:00,3529.69,18.375767924994772,26.129822485959846,23.702381667036793,32.97758190695923,30.279866604906516,2.7477085437839905,2.793603633796046,23.702381667036793,3.360274890314961,3.1290380685070573
2011-09-20T00:00:00+08:00,3427.15,17.810493994776984,25.329770491253033,22.984550918954664,32.068884554601475,29.454573487773438,2.6631837492841055,2.714224670354266,22.984550918954664,3.2642585091431995,2.9961669756438534
2011-09-19T00:00:00+08:00,3420.58,17.766972699746308,25.232759402274464,22.887243664226883,31.909870808118804,29.07079972189241,2.6566760574869273,2.69975837010657,22.887243664226883,3.240179513912442,2.9828387812720996
2011-09-16T00:00:00+08:00,3481.47,18.07746731206534,25.702161720077836,23.317024558265313,32.48804804890787,29.804395252397057,2.7031039783526154,2.7516242237453206,23.317024558265313,3.2995476137940707,3.065842127787649
2011-09-15T00:00:00+08:00,3486.65,18.092546211909525,25.740068551234017,23.34047923922647,32.550988643908674,29.782248505927218,2.7053587097709806,2.7538058371181653,23.34047923922647,3.3005424576077176,3.0635030190907204
2011-09-14T00:00:00+08:00,3480.98,18.043976648703858,25.734146108538166,23.321328886474436,32.479216774507414,29.530593778960498,2.6980961559731127,2.7497661111388645,23.321328886474436,3.294196483788636,3.074065781401294
2011-09-13T00:00:00+08:00,3458.29,17.905478960762803,25.51078909189524,23.118210741868268,32.20273535394157,29.051029128845492,2.677386747691332,2.7240795160929245,23.118210741868268,3.2652358783360156,3.0179554939078117
2011-09-09T00:00:00+08:00,3506.19,18.14341455438556,25.857157973722774,23.432459721452606,32.789287032304706,29.49264147218701,2.712964997562501,2.764727900488209,23.432459721452606,3.31495051912267,3.0785647698750696
2011-09-08T00:00:00+08:00,3529.97,18.291261522977926,26.047628337431497,23.605026415094663,33.087355582281276,29.623501486244514,2.7350723936228705,2.781655627759851,23.605026415094663,3.3531550889582715,3.1721025253826904
2011-09-07T00:00:00+08:00,3569.52,18.47979237094445,26.347334268748966,23.880770540083304,33.560974933805674,30.181345387407106,2.763263205774989,2.8163443389547016,23.880770540083304,3.4003166224511365,3.2321763012029416
2011-09-06T00:00:00+08:00,3498.92,18.0718323908278,25.783113447713024,23.36016309218964,32.77480516222558,29.4403509201835,2.7022613946877567,2.7528758071037362,23.36016309218964,3.3231122062979184,3.1228697355137243
2011-09-05T00:00:00+08:00,3556.22,18.372024995730264,26.145165818580562,23.68076700967172,33.02966514228954,29.541017769998916,2.7471488676517692,2.780323030784269,23.68076700967172,3.351219135096378,3.122475349246354
2011-09-02T00:00:00+08:00,3626.36,18.726052776340776,26.633068583279762,24.136861256289674,32.8259454424072,30.59989163156822,2.800086255710378,2.8427117870034277,24.136861256289674,3.4280990736375334,3.2028899312025683
2011-09-01T00:00:00+08:00,3659.85,18.88370226213171,26.884135139660156,24.372424074790736,33.104030806549055,30.85445164588179,2.8236594114445497,2.8665039649924737,24.372424074790736,3.473981080511288,3.2676581273701077
2011-08-31T00:00:00+08:00,3674.75,18.971229836131943,27.003094771068543,24.479910891985984,33.201682125897094,31.152218010724862,2.8367473141585364,2.877184187279596,24.479910891985984,3.4920892945162234,3.214104937112152
2011-08-30T00:00:00+08:00,3671.6,19.195003250580832,27.255116398722244,24.696537447894407,33.45086418276686,31.367251371780526,2.8494409395137303,2.8823201826712435,24.696537447894407,3.5006098756804356,3.263262763158493
2011-08-29T00:00:00+08:00,3691.38,19.13588118750048,27.19094979917556,24.878787584113596,36.87066797684389,31.385016766282433,2.8583476978765066,2.88864313987017,24.878787584113596,3.512218172189713,3.2402464539657903
2011-08-26T00:00:00+08:00,3741.38,19.61015351186617,27.183317621153833,25.0940412184542,37.7408049709877,31.580750661423284,2.916626347306761,2.926524522795498,25.0940412184542,3.56128235668556,3.2283515187093363
2011-08-25T00:00:00+08:00,3750.65,19.59097888033115,27.03892614956789,24.963670402077266,34.70434134060054,31.41327692320445,2.9286128320566247,2.931734924024944,24.963670402077266,3.505036845203277,3.2180033246926616
2011-08-24T00:00:00+08:00,3658.29,19.12928444694424,26.43769415724366,24.412774696857994,35.02181235667219,30.28436469613404,2.8549182335307646,2.8685174770034245,24.412774696857994,3.4403401943998486,3.1361660606964614
2011-08-23T00:00:00+08:00,3666.1,19.226560313784002,26.596741991432694,24.546196023614538,34.13708426701618,30.674767121544498,2.8627871108332736,2.8720318743052977,24.546196023614538,3.4359851533802472,3.156032231297135
2011-08-22T00:00:00+08:00,3616.64,18.910687063283802,26.013689680194076,24.00864054143021,33.47467355366243,30.07830965305444,2.810153741707098,2.8072564536370206,24.00864054143021,3.358093731958435,3.0871433666633985
2011-08-19T00:00:00+08:00,3657.99,19.07695090958621,26.254882549141875,24.218464202851376,35.732294220273,30.165051147159623,2.848161843430795,2.833225204305808,24.218464202851376,3.396706425667641,3.1491276791463148
2011-08-18T00:00:00+08:00,3687.03,19.304405726118784,26.61354895824877,24.55243042083922,36.82287025755027,30.584518265690853,2.8784664581213133,2.862658942749781,24.55243042083922,3.4264596986884066,3.1729677536760454
2011-08-17T00:00:00+08:00,3752.15,19.61745843497082,26.97031313486239,24.888209369217634,36.295842824442516,30.53590240704923,2.9266254512009175,2.8986701181941994,24.888209369217634,3.4827535780466756,3.2396950427203137
2011-08-16T00:00:00+08:00,3774.82,19.745451657912515,27.122468558863336,25.02449940540764,36.483889615450956,30.918879373438585,2.9446693654073854,2.9093038467935495,25.02449940540764,3.5008312364295517,3.272874261760583
2011-08-15T00:00:00+08:00,3808.16,19.954849968567974,27.395929977794264,25.2798834888229,35.83629246084895,31.269661477609944,2.9746289459676696,2.940641200099206,25.2798834888229,3.5400723355274413,3.2893161478102115
2011-08-12T00:00:00+08:00,3764.02,19.713756468047123,26.971181174316712,24.892817618732362,36.36541374037508,31.0079250252313,2.939932863327385,2.899924411588509,24.892817618732362,3.493541781705861,3.2658415451454963
2011-08-11T00:00:00+08:00,3747.66,19.63312907391272,26.826563414125307,24.743581656621423,35.961474088371645,30.900211261079896,2.9275103249128116,2.8737526218695333,24.743581656621423,3.4611454201447023,3.202520597602902
2011-08-10T00:00:00+08:00,3684.46,19.326562841606034,26.395797353840397,24.346298462806693,35.290848084761755,30.11592006459912,2.884204780813177,2.826655375455468,24.346298462806693,3.3981913433263866,3.131549279378844
2011-08-09T00:00:00+08:00,3640.39,19.101022824116406,26.076654626848768,24.050983677867126,34.10450480288492,29.840168351596372,2.852684779096331,2.796435490308201,24.050983677867126,3.3570515685728672,3.1086301395774876
2011-08-08T00:00:00+08:00,3647.77,19.20558486606266,26.278948458043104,24.242082345306823,33.408068139762854,30.23834427951549,2.8615699691947007,2.819009901925109,24.242082345306823,3.3764574431504797,3.1244766400591533
2011-08-05T00:00:00+08:00,3789.4,20.0251827374665,27.957198703720387,25.79844562311823,36.173523925316715,32.597192065802176,2.977410255434909,2.9785994871669494,25.79844562311823,3.551262396643711,3.3622337457648985
2011-08-04T00:00:00+08:00,3855.75,20.414834460877554,28.45578012810062,26.270009262702903,36.78840839188749,33.28838111035142,3.035344959579273,3.039879931641837,26.270009262702903,3.619777595720523,3.3627059222529585
2011-08-03T00:00:00+08:00,3840.65,20.326289881884257,28.303937316582818,26.130605730829803,36.49885001038704,33.22132550337555,3.022179859364504,3.024845595402491,26.130605730829803,3.5983717337919128,3.3622337457648985
2011-08-02T00:00:00+08:00,3845.86,20.356362256090375,28.305555826638415,26.134254355297486,36.39460673416028,33.24757594835245,3.0266511191640846,3.0248601548926337,26.134254355297486,3.5941427179760796,3.373375182474581
2011-08-01T00:00:00+08:00,3871.23,20.48506799306805,28.525013853614062,26.320789564718677,35.64341969860819,33.45697331635712,3.04753199941047,3.048964222575985,26.320789564718677,3.622654589186484,3.433395763757104
2011-07-29T00:00:00+08:00,3853.82,20.356069473351035,28.07042501057437,26.153344245565556,36.4718932418795,33.19827234038975,3.0343901620528646,3.0290960040142614,26.153344245565556,3.604828649500731,3.3483579268072314
2011-07-28T00:00:00+08:00,3895.92,20.55629764926298,28.304983871251267,26.370735510417877,35.723356360779306,33.111116430693585,3.0605257830834347,3.055175280026849,26.370735510417877,3.6365462857996134,3.3799574064493716
2011-07-27T00:00:00+08:00,3929.56,20.75943788181861,28.606271502213385,26.651557995498777,36.062279189343535,33.522744236627005,3.0893652411186188,3.085916313909147,26.651557995498777,3.6662168078867374,3.3907628597260513
